y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0985,0,0.9015
1,3,0.8425,0,0.1575
1,4,0.997,0,0.003
2,1,0.003,0,0.997
2,2,0.266,0,0.734
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.102,0,0.898
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1245,0,0.8755
6,1,0,0.08,0.92
6,2,0,0.1385,0.8615
6,3,0,0.2745,0.7255
6,4,0,0.448,0.552
7,1,0,0.7905,0.2095
7,2,0,0.9395,0.0605
7,3,0,0.9935,0.0065
7,4,0,0.9995,0.0005
8,1,0,0.326,0.674
8,2,0,0.661,0.339
8,3,0,0.928,0.072
8,4,0,0.992,0.008
9,1,0,0.217,0.783
9,2,0,0.7495,0.2505
9,3,0,0.9695,0.0305
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.6395,0.3605
10,4,0,0.9195,0.0805
