y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1295,0,0.8705
1,3,0.9245,0,0.0755
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.3085,0,0.6915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.0045,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.094,0.906
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.011,0.989
