y,fzone,punt,kick,gofor
1,1,0.0065,0.674,0.3195
1,2,0.006,0.6875,0.3065
1,3,0.0065,0.6605,0.333
1,4,0.0065,0.6405,0.353
2,1,0,0.7885,0.2115
2,2,0,0.7975,0.2025
2,3,0,0.7635,0.2365
2,4,0,0.742,0.258
3,1,0,0.789,0.211
3,2,0,0.798,0.202
3,3,0,0.764,0.236
3,4,0,0.7425,0.2575
4,1,0,0.7705,0.2295
4,2,0,0.778,0.222
4,3,0,0.7445,0.2555
4,4,0,0.7275,0.2725
5,1,0,0.7845,0.2155
5,2,0,0.7945,0.2055
5,3,0,0.76,0.24
5,4,0,0.7395,0.2605
6,1,0.023,0.948,0.029
6,2,0.0225,0.947,0.0305
6,3,0.0225,0.9525,0.025
6,4,0.0225,0.95,0.0275
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
