y,fzone,punt,kick,gofor
1,1,0.4735,0,0.5265
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.778,0,0.222
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.703,0,0.297
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.886,0.061,0.053
6,4,0.939,0.061,0
7,1,0,0.752,0.248
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.787,0.213
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6395,0.3605
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
