y,fzone,punt,kick,gofor
1,1,0.292,0,0.708
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0,0.0495,0.9505
6,3,0.001,0.1385,0.8605
6,4,0.4415,0.2675,0.291
7,1,0,0.536,0.464
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.653,0.347
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
