y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.983,0,0.017
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.815,0,0.185
4,2,0.976,0,0.024
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4905,0,0.5095
5,2,0.869,0,0.131
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.59,0.009,0.401
6,2,0.9145,0.011,0.0745
6,3,0.981,0.012,0.007
6,4,0.9825,0.014,0.0035
7,1,0,0.9715,0.0285
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
