y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.168,0,0.832
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8825,0,0.1175
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.1075,0.2055,0.687
7,1,0,0.0185,0.9815
7,2,0,0.7575,0.2425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8255,0.1745
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8245,0.1755
10,4,0,0.9815,0.0185
