y,fzone,punt,kick,gofor
1,1,0.3785,0,0.6215
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.267,0,0.733
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5715,0,0.4285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2,0,0.8
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.476,0.0855,0.4385
6,4,0.9025,0.0955,0.002
7,1,0,0.554,0.446
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
