y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.854,0,0.146
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.614,0,0.386
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8875,0,0.1125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0525,0.0825,0.865
6,4,0.8155,0.129,0.0555
7,1,0,0.174,0.826
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.895,0.105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6765,0.3235
10,3,0,0.9945,0.0055
10,4,0,1,0
