y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.973,0,0.027
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.969,0,0.031
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.9585,0,0.0415
3,2,0.977,0,0.023
3,3,0.983,0,0.017
3,4,0.9845,0,0.0155
4,1,0.8715,0,0.1285
4,2,0.9275,0.0005,0.072
4,3,0.9565,0.001,0.0425
4,4,0.968,0.001,0.031
5,1,0.6535,0.001,0.3455
5,2,0.752,0.0015,0.2465
5,3,0.8385,0.002,0.1595
5,4,0.8925,0.002,0.1055
6,1,0.46,0.024,0.516
6,2,0.5815,0.0315,0.387
6,3,0.6705,0.0495,0.28
6,4,0.742,0.071,0.187
7,1,0.1505,0.4975,0.352
7,2,0.181,0.5825,0.2365
7,3,0.225,0.652,0.123
7,4,0.235,0.693,0.072
8,1,0,0.6325,0.3675
8,2,0,0.7145,0.2855
8,3,0,0.7885,0.2115
8,4,0,0.8395,0.1605
9,1,0,0.766,0.234
9,2,0,0.81,0.19
9,3,0,0.85,0.15
9,4,0,0.8695,0.1305
10,1,0,0.7755,0.2245
10,2,0,0.81,0.19
10,3,0,0.845,0.155
10,4,0,0.858,0.142
