y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.259,0,0.741
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8785,0,0.1215
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0695,0.9305
6,4,0.101,0.1895,0.7095
7,1,0,0.005,0.995
7,2,0,0.4615,0.5385
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.899,0.101
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.604,0.396
9,3,0,0.981,0.019
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.668,0.332
10,4,0,0.9545,0.0455
