y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.745,0,0.255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.829,0,0.171
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0745,0.2235,0.702
7,1,0,0.034,0.966
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8855,0.1145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.86,0.14
10,4,0,0.9855,0.0145
