y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1525,0,0.8475
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.368,0,0.632
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9425,0,0.0575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.23,0.0945,0.6755
6,4,0.8755,0.119,0.0055
7,1,0,0.527,0.473
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.233,0.767
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8685,0.1315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
