y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.908,0,0.092
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.8745,0,0.1255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3465,0,0.6535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.025,0.975
6,2,0,0.055,0.945
6,3,0,0.1485,0.8515
6,4,0,0.315,0.685
7,1,0,0,1
7,2,0,0.1895,0.8105
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.057,0.943
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.772,0.228
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.269,0.731
10,4,0,0.828,0.172
