y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8945,0,0.1055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2795,0.015,0.7055
6,2,0.9735,0.018,0.0085
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.954,0.046
7,2,0.003,0.9745,0.0225
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9685,0.0315
8,2,0,0.971,0.029
8,3,0,0.978,0.022
8,4,0,0.982,0.018
9,1,0,0.9725,0.0275
9,2,0,0.976,0.024
9,3,0,0.981,0.019
9,4,0,0.985,0.015
10,1,0,0.9705,0.0295
10,2,0,0.9735,0.0265
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
