y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3005,0,0.6995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0135,0.075,0.9115
6,4,0.729,0.1395,0.1315
7,1,0,0.076,0.924
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3785,0.6215
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.542,0.458
10,3,0,0.9875,0.0125
10,4,0,1,0
