y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8775,0,0.1225
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.613,0,0.387
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8235,0,0.1765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.021,0.093,0.886
6,4,0.7455,0.158,0.0965
7,1,0,0.2805,0.7195
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.527,0.473
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6145,0.3855
10,3,0,0.992,0.008
10,4,0,1,0
