y,fzone,punt,kick,gofor
1,1,0.815,0,0.185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.652,0,0.348
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.86,0,0.14
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0245,0.035,0.9405
6,3,0.925,0.056,0.019
6,4,0.944,0.056,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
