y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.8895,0,0.1105
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.202,0.0145,0.7835
6,2,0.9645,0.02,0.0155
6,3,0.975,0.02,0.005
6,4,0.9765,0.02,0.0035
7,1,0,0.9415,0.0585
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.948,0.052
10,2,0,0.988,0.012
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
