y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0.0025,0.0125
3,2,0.9855,0.0025,0.012
3,3,0.9855,0.0025,0.012
3,4,0.9855,0.0025,0.012
4,1,0.9715,0,0.0285
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.375,0.0045,0.6205
5,2,0.746,0.0045,0.2495
5,3,0.945,0.0045,0.0505
5,4,0.986,0.0045,0.0095
6,1,0.616,0.0005,0.3835
6,2,0.897,0.0005,0.1025
6,3,0.982,0.0005,0.0175
6,4,0.994,0.0005,0.0055
7,1,0.0325,0.007,0.9605
7,2,0.264,0.008,0.728
7,3,0.722,0.009,0.269
7,4,0.9185,0.026,0.0555
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.009,0.991
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0205,0.9795
10,4,0,0.045,0.955
