y,fzone,punt,kick,gofor
1,1,0.5835,0,0.4165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.3945,0,0.6055
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.8955,0,0.1045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0685,0,0.9315
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0,0.042,0.958
6,3,0.307,0.1225,0.5705
6,4,0.8555,0.14,0.0045
7,1,0,0.978,0.022
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
