y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.9465,0,0.0535
5,2,0.9955,0,0.0045
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.454,0.358,0.188
6,2,0.613,0.3725,0.0145
6,3,0.6245,0.3735,0.002
6,4,0.6245,0.374,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
