y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.32,0,0.68
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5785,0,0.4215
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.9565,0,0.0435
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.16,0.2145,0.6255
7,1,0,0.051,0.949
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.904,0.096
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.861,0.139
10,4,0,0.983,0.017
