y,fzone,punt,kick,gofor
1,1,0.5935,0,0.4065
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.662,0,0.338
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5695,0,0.4305
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.008,0.9875
6,2,0.708,0.023,0.269
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.392,0.608
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.858,0.142
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
