y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.866,0,0.134
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8505,0,0.1495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1225,0,0.8775
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.256,0.032,0.712
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9245,0.0755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
