y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2495,0,0.7505
1,4,0.8515,0,0.1485
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.6365,0,0.3635
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.525,0,0.475
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4675,0,0.5325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0785,0.9215
6,2,0,0.1385,0.8615
6,3,0,0.272,0.728
6,4,0,0.4375,0.5625
7,1,0,0.6465,0.3535
7,2,0,0.868,0.132
7,3,0,0.9765,0.0235
7,4,0,0.998,0.002
8,1,0,0.0845,0.9155
8,2,0,0.3775,0.6225
8,3,0,0.7805,0.2195
8,4,0,0.964,0.036
9,1,0,0.016,0.984
9,2,0,0.405,0.595
9,3,0,0.875,0.125
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.248,0.752
10,4,0,0.731,0.269
