y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.568,0,0.432
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1955,0,0.8045
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.4855,0.0265,0.488
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.6875,0.3125
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6875,0.3125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.44,0.56
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
