y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.885,0,0.115
5,2,0.9855,0,0.0145
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.9275,0,0.0725
6,2,0.991,0,0.009
6,3,0.9945,0,0.0055
6,4,0.995,0.001,0.004
7,1,0.0705,0.009,0.9205
7,2,0.4825,0.0095,0.508
7,3,0.9055,0.0095,0.085
7,4,0.9815,0.01,0.0085
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
