y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.889,0,0.111
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.4385,0.0755,0.486
6,4,0.9075,0.0895,0.003
7,1,0,0.3765,0.6235
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2075,0.7925
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.929,0.071
10,3,0,0.999,0.001
10,4,0,1,0
