y,fzone,punt,kick,gofor
1,1,0.416,0,0.584
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.314,0,0.686
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6245,0,0.3755
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.247,0,0.753
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.527,0.0865,0.3865
6,4,0.9005,0.0975,0.002
7,1,0,0.672,0.328
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
