y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.8805,0,0.1195
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.429,0,0.571
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.557,0,0.443
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0,0.0245,0.9755
6,4,0.0185,0.091,0.8905
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2665,0.7335
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4665,0.5335
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5275,0.4725
9,4,0,0.9155,0.0845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.085,0.915
10,4,0,0.561,0.439
