y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.957,0.003,0.04
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.028,0.949
7,2,0.286,0.5205,0.1935
7,3,0.351,0.645,0.004
7,4,0.351,0.645,0.004
8,1,0,0.0065,0.9935
8,2,0,0.071,0.929
8,3,0,0.9175,0.0825
8,4,0,0.9705,0.0295
9,1,0,0.019,0.981
9,2,0,0.519,0.481
9,3,0,0.9375,0.0625
9,4,0,0.9705,0.0295
10,1,0,0.01,0.99
10,2,0,0.079,0.921
10,3,0,0.4365,0.5635
10,4,0,0.7215,0.2785
