y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9885,0,0.0115
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7105,0,0.2895
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0625,0.017,0.9205
6,2,0.9125,0.0255,0.062
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9555,0.0445
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9865,0.0135
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
