y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.973,0.005,0.022
6,2,0.992,0.005,0.003
6,3,0.993,0.005,0.002
6,4,0.9935,0.005,0.0015
7,1,0.002,0.4505,0.5475
7,2,0.017,0.9725,0.0105
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.17,0.83
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.682,0.318
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.567,0.433
10,3,0,0.9525,0.0475
10,4,0,0.991,0.009
