y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.041,0,0.959
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0705,0.9295
6,2,0,0.123,0.877
6,3,0,0.234,0.766
6,4,0,0.4075,0.5925
7,1,0,0.3615,0.6385
7,2,0,0.6265,0.3735
7,3,0,0.8875,0.1125
7,4,0,0.9875,0.0125
8,1,0,0.0095,0.9905
8,2,0,0.0635,0.9365
8,3,0,0.3295,0.6705
8,4,0,0.7435,0.2565
9,1,0,0.001,0.999
9,2,0,0.0395,0.9605
9,3,0,0.4805,0.5195
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.265,0.735
