y,fzone,punt,kick,gofor
1,1,0.7065,0,0.2935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5695,0,0.4305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.524,0,0.476
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8155,0,0.1845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.015,0.033,0.952
6,3,0.9235,0.054,0.0225
6,4,0.946,0.054,0
7,1,0,0.732,0.268
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5715,0.4285
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
