y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,0.969,0,0.031
1,3,0.972,0,0.028
1,4,0.974,0,0.026
2,1,0.576,0.0025,0.4215
2,2,0.6945,0.003,0.3025
2,3,0.788,0.004,0.208
2,4,0.85,0.0055,0.1445
3,1,0.3625,0.026,0.6115
3,2,0.441,0.025,0.534
3,3,0.5225,0.0315,0.446
3,4,0.6045,0.042,0.3535
4,1,0.254,0.0755,0.6705
4,2,0.3025,0.09,0.6075
4,3,0.3695,0.0995,0.531
4,4,0.4115,0.112,0.4765
5,1,0.2665,0.0995,0.634
5,2,0.3025,0.11,0.5875
5,3,0.3415,0.122,0.5365
5,4,0.3845,0.144,0.4715
6,1,0.315,0.1155,0.5695
6,2,0.36,0.13,0.51
6,3,0.3925,0.154,0.4535
6,4,0.428,0.1705,0.4015
7,1,0.2495,0.254,0.4965
7,2,0.2695,0.281,0.4495
7,3,0.3065,0.32,0.3735
7,4,0.3275,0.3585,0.314
8,1,0,0.4,0.6
8,2,0,0.4495,0.5505
8,3,0,0.522,0.478
8,4,0,0.5565,0.4435
9,1,0,0.507,0.493
9,2,0,0.559,0.441
9,3,0,0.615,0.385
9,4,0,0.651,0.349
10,1,0,0.535,0.465
10,2,0,0.582,0.418
10,3,0,0.624,0.376
10,4,0,0.6535,0.3465
