y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1525,0,0.8475
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6765,0,0.3235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7095,0,0.2905
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.1085,0.8915
6,4,0.02,0.268,0.712
7,1,0,0.044,0.956
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.561,0.439
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.9495,0.0505
