y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1255,0,0.8745
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.198,0,0.802
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.849,0,0.151
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0815,0.9185
6,4,0.173,0.204,0.623
7,1,0,0.0465,0.9535
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8865,0.1135
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8295,0.1705
10,4,0,0.98,0.02
