y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.877,0,0.123
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2405,0.0175,0.742
6,2,0.957,0.0215,0.0215
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.022,0.0045
7,1,0.001,0.965,0.034
7,2,0.0055,0.9715,0.023
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.975,0.025
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.975,0.025
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
