y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.85,0,0.15
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.154,0,0.846
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.299,0,0.701
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0.0035,0.146,0.8505
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6125,0.3875
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.647,0.353
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5595,0.4405
9,4,0,0.931,0.069
10,1,0,0,1
10,2,0,0,1
10,3,0,0.076,0.924
10,4,0,0.5575,0.4425
