y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.762,0,0.238
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.524,0,0.476
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.848,0,0.152
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.038,0.08,0.882
6,4,0.8025,0.129,0.0685
7,1,0,0.1285,0.8715
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.465,0.535
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.618,0.382
10,3,0,0.9925,0.0075
10,4,0,1,0
