y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9305,0.005,0.0645
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.095,0.904
7,2,0.0455,0.8645,0.09
7,3,0.062,0.938,0
7,4,0.062,0.938,0
8,1,0,0.0015,0.9985
8,2,0,0.392,0.608
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.8645,0.1355
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.045,0.955
10,3,0,0.5685,0.4315
10,4,0,0.9025,0.0975
