y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2595,0,0.7405
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.236,0,0.764
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9235,0,0.0765
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1265,0.211,0.6625
7,1,0,0.026,0.974
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.822,0.178
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.781,0.219
10,4,0,0.976,0.024
