y,fzone,punt,kick,gofor
1,1,0.839,0,0.161
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7715,0,0.2285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8935,0,0.1065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.037,0.0355,0.9275
6,3,0.934,0.0545,0.0115
6,4,0.9455,0.0545,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5265,0.4735
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
