y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8425,0,0.1575
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8405,0,0.1595
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5395,0,0.4605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.016,0.091,0.893
6,4,0.723,0.159,0.118
7,1,0,0.2365,0.7635
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.554,0.446
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
