y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.751,0,0.249
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.051,0.2065,0.7425
7,1,0,0.007,0.993
7,2,0,0.571,0.429
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6135,0.3865
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.664,0.336
10,4,0,0.957,0.043
