y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.861,0,0.139
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.195,0.01,0.795
6,2,0.9755,0.016,0.0085
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.863,0.137
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6445,0.3555
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
