y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.043,0,0.957
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.14,0,0.86
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0925,0,0.9075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.028,0.972
6,3,0,0.0695,0.9305
6,4,0,0.188,0.812
7,1,0,0.0055,0.9945
7,2,0,0.045,0.955
7,3,0,0.3215,0.6785
7,4,0,0.8185,0.1815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.15,0.85
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1165,0.8835
9,4,0,0.569,0.431
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1005,0.8995
