y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.512,0,0.488
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.0145,0.977
6,2,0.7445,0.0295,0.226
6,3,0.968,0.0305,0.0015
6,4,0.9695,0.0305,0
7,1,0,0.946,0.054
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.939,0.061
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
