y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7095,0,0.2905
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.866,0,0.134
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2885,0,0.7115
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.221,0.7765
7,1,0,0.002,0.998
7,2,0,0.395,0.605
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.59,0.41
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2215,0.7785
9,3,0,0.949,0.051
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.34,0.66
10,4,0,0.871,0.129
