y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.379,0,0.621
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.54,0,0.46
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.0125,0.1915,0.796
7,1,0,0.0015,0.9985
7,2,0,0.237,0.763
7,3,0,0.978,0.022
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4975,0.5025
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.215,0.785
9,3,0,0.927,0.073
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8685,0.1315
