y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.232,0,0.768
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7195,0,0.2805
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7475,0,0.2525
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.1205,0,0.8795
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6395,0,0.3605
6,1,0,0.0125,0.9875
6,2,0,0.037,0.963
6,3,0,0.119,0.881
6,4,0.0915,0.27,0.6385
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
