y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.1855,0,0.8145
2,1,0,0,1
2,2,0,0,1
2,3,0.0165,0,0.9835
2,4,0.535,0,0.465
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.4975,0,0.5025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.021,0,0.979
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.043,0.957
6,2,0,0.081,0.919
6,3,0,0.1865,0.8135
6,4,0,0.337,0.663
7,1,0,0.235,0.765
7,2,0,0.513,0.487
7,3,0,0.838,0.162
7,4,0,0.9735,0.0265
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.266,0.734
8,4,0,0.7085,0.2915
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.484,0.516
9,4,0,0.854,0.146
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.322,0.678
