y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.613,0,0.387
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1815,0,0.8185
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.4905,0.1875,0.322
7,1,0,0.1215,0.8785
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5815,0.4185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
