y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9765,0,0.0235
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8545,0.0155,0.13
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0165,0.004
7,1,0.0015,0.9745,0.024
7,2,0.004,0.975,0.021
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.9755,0.0245
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.978,0.022
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.9765,0.0235
9,4,0,0.978,0.022
10,1,0,0.975,0.025
10,2,0,0.9755,0.0245
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
