y,fzone,punt,kick,gofor
1,1,0.791,0,0.209
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7035,0,0.2965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9105,0,0.0895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5925,0,0.4075
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0095,0.036,0.9545
6,3,0.911,0.06,0.029
6,4,0.9395,0.0605,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7545,0.2455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.474,0.526
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
