y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.798,0,0.202
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8285,0,0.1715
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.067,0.2135,0.7195
7,1,0,0.011,0.989
7,2,0,0.682,0.318
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.657,0.343
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6615,0.3385
10,4,0,0.9595,0.0405
