y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.896,0,0.104
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.224,0,0.776
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.398,0,0.602
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.061,0.939
6,4,0.0065,0.1785,0.815
7,1,0,0,1
7,2,0,0.0665,0.9335
7,3,0,0.9125,0.0875
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.167,0.833
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.0665,0.9335
9,3,0,0.8155,0.1845
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2025,0.7975
10,4,0,0.7645,0.2355
