y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9755,0,0.0245
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9245,0.004,0.0715
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.007,0.514,0.479
7,2,0.0155,0.956,0.0285
7,3,0.0385,0.958,0.0035
7,4,0.0385,0.9615,0
8,1,0,0.399,0.601
8,2,0,0.9675,0.0325
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.8535,0.1465
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.451,0.549
10,2,0,0.897,0.103
10,3,0,0.964,0.036
10,4,0,0.971,0.029
