y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.978,0,0.022
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.956,0,0.044
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8255,0.0035,0.171
6,2,0.9835,0.0035,0.013
6,3,0.988,0.0035,0.0085
6,4,0.9915,0.0035,0.005
7,1,0.0125,0.419,0.5685
7,2,0.0305,0.93,0.0395
7,3,0.0535,0.943,0.0035
7,4,0.055,0.9445,0.0005
8,1,0,0.5045,0.4955
8,2,0,0.9595,0.0405
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.895,0.105
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.73,0.27
10,2,0,0.912,0.088
10,3,0,0.9555,0.0445
10,4,0,0.9665,0.0335
