y,fzone,punt,kick,gofor
1,1,0.871,0,0.129
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.829,0,0.171
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.777,0,0.223
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.075,0.037,0.888
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.853,0.147
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6395,0.3605
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
