y,fzone,punt,kick,gofor
1,1,0.4425,0,0.5575
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6575,0,0.3425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1835,0,0.8165
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3215,0,0.6785
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.598,0.0835,0.3185
6,4,0.909,0.0895,0.0015
7,1,0,0.589,0.411
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.358,0.642
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.12,0.88
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
