y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1495,0,0.8505
1,4,0.7265,0,0.2735
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.4595,0,0.5405
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0,0,1
3,3,0.3655,0,0.6345
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.374,0,0.626
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0335,0.9665
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.114,0.886
7,4,0,0.823,0.177
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.085,0.915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1295,0.8705
9,4,0,0.674,0.326
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.16,0.84
